20190819_12-00-05-082_sgm00032.jpg,1,4.64071
20190819_12-00-05-082_sgm00033.jpg,1,4.848416
20190819_12-00-05-082_sgm00034.jpg,1,4.905902
20190819_12-00-05-082_sgm00035.jpg,1,4.194348
20190819_12-00-05-082_sgm00036.jpg,1,4.277519
20190819_12-00-05-082_sgm00037.jpg,1,5.190214
20190819_12-00-05-082_sgm00038.jpg,0,3.860245
20190819_12-00-05-082_sgm00039.jpg,1,6.635465
20190819_12-00-05-082_sgm00040.jpg,1,6.186729
20190819_12-00-05-082_sgm00041.jpg,1,5.27644
20190819_12-00-05-082_sgm00042.jpg,1,5.411073
20190819_12-00-05-082_sgm00043.jpg,1,5.990162
20190819_12-00-05-082_sgm00044.jpg,1,4.971522
20190819_12-00-05-082_sgm00045.jpg,1,6.219632
20190819_12-00-05-082_sgm00046.jpg,1,5.969489
20190819_12-00-05-082_sgm00047.jpg,1,4.518525
20190819_12-00-05-082_sgm00048.jpg,1,4.710907
20190819_12-00-05-082_sgm00049.jpg,0,3.570976
20190819_12-00-05-082_sgm00050.jpg,1,4.050203
20190819_12-00-05-082_sgm00051.jpg,1,5.814236
20190819_12-00-05-082_sgm00052.jpg,1,5.655828
20190819_12-00-05-082_sgm00053.jpg,1,5.071713
20190819_12-00-05-082_sgm00054.jpg,1,5.079827
20190819_12-00-05-082_sgm00055.jpg,1,7.209136
20190819_12-00-05-082_sgm00056.jpg,1,4.97476
20190819_12-00-05-082_sgm00057.jpg,1,5.561647
20190819_12-00-05-082_sgm00058.jpg,1,4.296097
20190819_12-00-05-082_sgm00059.jpg,1,4.503065
20190819_12-00-05-082_sgm00060.jpg,1,7.401802
20190819_12-00-05-082_sgm00061.jpg,1,4.559371
20190819_12-00-05-082_sgm00062.jpg,1,5.445968
20190819_12-00-05-082_sgm00063.jpg,1,4.612488
20190819_12-00-05-082_sgm00064.jpg,0,3.646147
20190819_12-00-05-082_sgm00065.jpg,1,4.152952
20190819_12-00-05-082_sgm00066.jpg,1,5.234848
20190819_12-00-05-082_sgm00067.jpg,0,3.704208
20190819_12-00-05-082_sgm00068.jpg,0,3.558106
20190819_12-00-05-082_sgm00069.jpg,1,5.100633
20190819_12-00-05-082_sgm00070.jpg,1,5.617392
20190819_12-00-05-082_sgm00071.jpg,1,4.916352
20190819_12-00-05-082_sgm00072.jpg,1,4.328969
20190819_12-00-05-082_sgm00073.jpg,0,3.297775
20190819_12-00-05-082_sgm00074.jpg,1,4.872611
20190819_12-00-05-082_sgm00075.jpg,1,4.174929
20190819_12-00-05-082_sgm00076.jpg,0,3.748618
20190819_12-00-05-082_sgm00077.jpg,1,5.247788
20190819_12-00-05-082_sgm00078.jpg,1,5.130668
20190819_12-00-05-082_sgm00079.jpg,1,4.277297
20190819_12-00-05-082_sgm00080.jpg,1,4.369395
20190819_12-00-05-082_sgm00081.jpg,1,5.247341
20190819_12-00-05-082_sgm00082.jpg,1,4.783014
20190819_12-00-05-082_sgm00083.jpg,1,5.509144
20190819_12-00-05-082_sgm00084.jpg,1,4.624696
20190819_12-00-05-082_sgm00085.jpg,1,4.443077
20190819_12-00-05-082_sgm00086.jpg,1,4.272639
20190819_12-00-05-082_sgm00087.jpg,1,4.122089
20190819_12-00-05-082_sgm00088.jpg,1,5.27981
20190819_12-00-05-082_sgm00089.jpg,1,4.65176
20190819_12-00-05-082_sgm00090.jpg,1,5.74437
20190819_12-00-05-082_sgm00091.jpg,0,3.602558
20190819_12-00-05-082_sgm00092.jpg,1,4.242002
20190819_12-00-05-082_sgm00093.jpg,1,6.023727
20190819_12-00-05-082_sgm00094.jpg,1,5.892636
20190819_12-00-05-082_sgm00095.jpg,1,4.565929
20190819_12-00-05-082_sgm00096.jpg,1,7.061797
20190819_12-00-05-082_sgm00097.jpg,1,6.238762
20190819_12-00-05-082_sgm00098.jpg,1,5.686703
20190819_12-00-05-082_sgm00099.jpg,0,3.852497
20190819_12-00-05-082_sgm00100.jpg,0,3.560998
20190819_12-00-05-082_sgm00101.jpg,0,3.210881
20190819_12-00-05-082_sgm00102.jpg,0,3.29969
20190819_12-00-05-082_sgm00103.jpg,1,4.078277
20190819_12-00-05-082_sgm00104.jpg,0,2.977904
20190819_12-00-05-082_sgm00105.jpg,1,4.453411
20190819_12-00-05-082_sgm00106.jpg,1,4.572567
20190819_12-00-05-082_sgm00107.jpg,1,4.618022
20190819_12-00-05-082_sgm00108.jpg,1,4.980005
20190819_12-00-05-082_sgm00109.jpg,1,5.326752
20190819_12-00-05-082_sgm00110.jpg,0,3.414634
20190819_12-00-05-082_sgm00111.jpg,0,3.72495
20190819_12-00-05-082_sgm00112.jpg,1,4.225484
20190819_12-00-05-082_sgm00113.jpg,0,3.08858
20190819_12-00-05-082_sgm00114.jpg,0,3.841506
20190819_12-00-05-082_sgm00115.jpg,0,2.919991
20190819_12-00-05-082_sgm00116.jpg,1,4.931299
20190819_12-00-05-082_sgm00117.jpg,1,5.333701
20190819_12-00-05-082_sgm00118.jpg,1,4.621355
20190819_12-00-05-082_sgm00119.jpg,1,4.577219
20190819_12-00-05-082_sgm00120.jpg,0,3.342013
20190819_12-00-05-082_sgm00121.jpg,0,3.205373
20190819_12-00-05-082_sgm00122.jpg,0,3.474156
20190819_12-00-05-082_sgm00123.jpg,0,3.687062
20190819_12-00-05-082_sgm00124.jpg,1,4.392641
20190819_12-00-05-082_sgm00125.jpg,0,3.146199
20190819_12-00-05-082_sgm00126.jpg,1,4.776479
20190819_12-00-05-082_sgm00127.jpg,0,3.796313
20190819_12-00-05-082_sgm00128.jpg,0,3.83947
20190819_12-00-05-082_sgm00129.jpg,1,4.370704
20190819_12-00-05-082_sgm00130.jpg,0,3.391319
20190819_12-00-05-082_sgm00131.jpg,0,3.598315
20190819_12-00-05-082_sgm00132.jpg,0,3.580464
20190819_12-00-05-082_sgm00133.jpg,0,3.583404
20190819_12-00-05-082_sgm00134.jpg,0,3.707743
20190819_12-00-05-082_sgm00135.jpg,0,3.657692
20190819_12-00-05-082_sgm00136.jpg,1,5.58468
20190819_12-00-05-082_sgm00137.jpg,1,4.431769
20190819_12-00-05-082_sgm00138.jpg,0,3.362175
20190819_12-00-05-082_sgm00139.jpg,1,4.086451
20190819_12-00-05-082_sgm00140.jpg,0,3.962411
20190819_12-00-05-082_sgm00141.jpg,1,4.165459
20190819_12-00-05-082_sgm00142.jpg,0,2.961444
20190819_12-00-05-082_sgm00143.jpg,1,4.458867
20190819_12-00-05-082_sgm00144.jpg,1,4.150278
20190819_12-00-05-082_sgm00145.jpg,0,3.17768
20190819_12-00-05-082_sgm00146.jpg,1,4.44998
20190819_12-00-05-082_sgm00147.jpg,1,4.669047
20190819_12-00-05-082_sgm00148.jpg,1,5.795125
20190819_12-00-05-082_sgm00149.jpg,1,4.869577
20190819_12-00-05-082_sgm00150.jpg,1,4.547685
20190819_12-00-05-082_sgm00151.jpg,1,4.323966
20190819_12-00-05-082_sgm00152.jpg,0,3.268721
20190819_12-00-05-082_sgm00153.jpg,1,4.331373
20190819_12-00-05-082_sgm00154.jpg,0,3.90043
20190819_12-00-05-082_sgm00155.jpg,1,5.071562
20190819_12-00-05-082_sgm00156.jpg,1,4.700219
20190819_12-00-05-082_sgm00157.jpg,1,4.592373
20190819_12-00-05-082_sgm00158.jpg,1,4.385856
20190819_12-00-05-082_sgm00159.jpg,1,4.736555
20190819_12-00-05-082_sgm00160.jpg,1,4.381847
20190819_12-00-05-082_sgm00161.jpg,0,3.99745
20190819_12-00-05-082_sgm00162.jpg,1,4.689572
20190819_12-00-05-082_sgm00163.jpg,0,3.472554
20190819_12-00-05-082_sgm00164.jpg,0,3.689064
20190819_12-00-05-082_sgm00165.jpg,1,4.671716
20190819_12-00-05-082_sgm00166.jpg,1,5.400133
20190819_12-00-05-082_sgm00167.jpg,0,3.771557
20190819_12-00-05-082_sgm00168.jpg,1,5.599271
20190819_12-00-05-082_sgm00169.jpg,1,5.149511
20190819_12-00-05-082_sgm00170.jpg,1,5.285163
20190819_12-00-05-082_sgm00171.jpg,0,3.221374
20190819_12-00-05-082_sgm00172.jpg,1,4.658359
20190819_12-00-05-082_sgm00173.jpg,1,4.231739
20190819_12-00-05-082_sgm00174.jpg,0,3.304134
20190819_12-00-05-082_sgm00175.jpg,0,3.833704
20190819_12-00-05-082_sgm00176.jpg,1,4.469286
20190819_12-00-05-082_sgm00177.jpg,1,4.062654
20190819_12-00-05-082_sgm00178.jpg,1,5.188764
20190819_12-00-05-082_sgm00179.jpg,1,5.205913
20190819_12-00-05-082_sgm00180.jpg,1,5.252365
20190819_12-00-05-082_sgm00181.jpg,0,3.543099
20190819_12-00-05-082_sgm00182.jpg,0,3.019051
20190819_12-00-05-082_sgm00183.jpg,1,4.461474
20190819_12-00-05-082_sgm00184.jpg,0,3.336581
20190819_12-00-05-082_sgm00185.jpg,1,4.193758
20190819_12-00-05-082_sgm00186.jpg,1,4.443455
20190819_12-00-05-082_sgm00187.jpg,1,5.087594
20190819_12-00-05-082_sgm00188.jpg,1,4.343689
20190819_12-00-05-082_sgm00189.jpg,1,4.001259
20190819_12-00-05-082_sgm00190.jpg,0,3.651423
20190819_12-00-05-082_sgm00191.jpg,0,3.677813
20190819_12-00-05-082_sgm00192.jpg,1,4.053217
20190819_12-00-05-082_sgm00193.jpg,0,3.519682
20190819_12-00-05-082_sgm00194.jpg,1,4.271042
20190819_12-00-05-082_sgm00195.jpg,1,5.49472
20190819_12-00-05-082_sgm00196.jpg,1,6.29259
20190819_12-00-05-082_sgm00197.jpg,1,4.183016
20190819_12-00-05-082_sgm00198.jpg,1,5.332098
20190819_12-00-05-082_sgm00199.jpg,1,4.961284
20190819_12-00-05-082_sgm00200.jpg,1,5.836106
20190819_12-00-05-082_sgm00201.jpg,1,4.956709
20190819_12-00-05-082_sgm00202.jpg,0,3.15933
20190819_12-00-05-082_sgm00203.jpg,0,3.377306
20190819_12-00-05-082_sgm00204.jpg,0,3.827039
20190819_12-00-05-082_sgm00205.jpg,0,3.258009
20190819_12-00-05-082_sgm00206.jpg,1,4.749786
20190819_12-00-05-082_sgm00207.jpg,1,6.199253
20190819_12-00-05-082_sgm00208.jpg,1,5.338333
20190819_12-00-05-082_sgm00209.jpg,1,6.190198
20190819_12-00-05-082_sgm00210.jpg,1,4.243995
20190819_12-00-05-082_sgm00211.jpg,0,3.536353
20190819_12-00-05-082_sgm00212.jpg,1,4.109521
20190819_12-00-05-082_sgm00213.jpg,1,4.83827
20190819_12-00-05-082_sgm00214.jpg,1,4.980924
20190819_12-00-05-082_sgm00215.jpg,1,4.736079
20190819_12-00-05-082_sgm00216.jpg,1,4.870254
20190819_12-00-05-082_sgm00217.jpg,1,4.563885
20190819_12-00-05-082_sgm00218.jpg,0,3.838165
20190819_12-00-05-082_sgm00219.jpg,1,4.505642
20190819_12-00-05-082_sgm00220.jpg,0,3.420819
20190819_12-00-05-082_sgm00221.jpg,1,4.330544
20190819_12-00-05-082_sgm00222.jpg,0,3.007248
20190819_12-00-05-082_sgm00223.jpg,1,4.547867
20190819_12-00-05-082_sgm00224.jpg,1,4.105753
20190819_12-00-05-082_sgm00225.jpg,1,4.205723
20190819_12-00-05-082_sgm00226.jpg,0,3.961674
20190819_12-00-05-082_sgm00227.jpg,1,5.037913
20190819_12-00-05-082_sgm00228.jpg,1,4.575222
20190819_12-00-05-082_sgm00229.jpg,1,5.358156
20190819_12-00-05-082_sgm00230.jpg,1,4.195745
20190819_12-00-05-082_sgm00231.jpg,0,3.776369
20190819_12-00-05-082_sgm00232.jpg,1,4.980915
20190819_12-00-05-082_sgm00233.jpg,1,4.082331
20190819_12-00-05-082_sgm00234.jpg,0,3.372069
20190819_12-00-05-082_sgm00235.jpg,1,5.116021
20190819_12-00-05-082_sgm00236.jpg,1,5.047729
20190819_12-00-05-082_sgm00237.jpg,1,6.467136
20190819_12-00-05-082_sgm00238.jpg,1,5.325953
20190819_12-00-05-082_sgm00239.jpg,1,5.513364
20190819_12-00-05-082_sgm00240.jpg,1,4.110519
20190819_12-00-05-082_sgm00241.jpg,0,3.674716
20190819_12-00-05-082_sgm00242.jpg,1,4.255048
20190819_12-00-05-082_sgm00243.jpg,0,3.420789
20190819_12-00-05-082_sgm00244.jpg,1,4.527024
20190819_12-00-05-082_sgm00245.jpg,1,5.58052
20190819_12-00-05-082_sgm00246.jpg,1,4.035355
20190819_12-00-05-082_sgm00247.jpg,1,6.67099
20190819_12-00-05-082_sgm00248.jpg,1,6.629295
20190819_12-00-05-082_sgm00249.jpg,1,7.042052
20190819_12-00-05-082_sgm00250.jpg,1,7.140374
20190819_12-00-05-082_sgm00251.jpg,1,4.396616
20190819_12-00-05-082_sgm00252.jpg,1,4.693996
20190819_12-00-05-082_sgm00253.jpg,1,4.49114
20190819_12-00-05-082_sgm00254.jpg,1,4.232409
20190819_12-00-05-082_sgm00255.jpg,1,5.414587
20190819_12-00-05-082_sgm00256.jpg,1,7.9611
20190819_12-00-05-082_sgm00257.jpg,1,7.530132
20190819_12-00-05-082_sgm00258.jpg,1,6.746236
20190819_12-00-05-082_sgm00259.jpg,1,8.403144
20190819_12-00-05-082_sgm00260.jpg,1,8.758994
20190819_12-00-05-082_sgm00261.jpg,0,3.554395
20190819_12-00-05-082_sgm00262.jpg,1,5.154144
20190819_12-00-05-082_sgm00263.jpg,1,6.165355
20190819_12-00-05-082_sgm00264.jpg,1,4.618134
20190819_12-00-05-082_sgm00265.jpg,1,4.104641
20190819_12-00-05-082_sgm00266.jpg,1,5.48711
20190819_12-00-05-082_sgm00267.jpg,1,7.316644
20190819_12-00-05-082_sgm00268.jpg,1,7.78595
20190819_12-00-05-082_sgm00269.jpg,1,7.635208
20190819_12-00-05-082_sgm00270.jpg,1,7.810833
20190819_12-00-05-082_sgm00271.jpg,1,6.459464
20190819_12-00-05-082_sgm00272.jpg,0,3.486431
20190819_12-00-05-082_sgm00273.jpg,0,3.810912
20190819_12-00-05-082_sgm00274.jpg,1,4.5339
20190819_12-00-05-082_sgm00275.jpg,0,3.796893
20190819_12-00-05-082_sgm00276.jpg,1,4.284084
20190819_12-00-05-082_sgm00277.jpg,1,5.359075
20190819_12-00-05-082_sgm00278.jpg,1,7.121593
20190819_12-00-05-082_sgm00279.jpg,1,8.252344
20190819_12-00-05-082_sgm00280.jpg,1,8.07377
20190819_12-00-05-082_sgm00281.jpg,1,6.418536
20190819_12-00-05-082_sgm00282.jpg,1,4.743783
20190819_12-00-05-082_sgm00283.jpg,1,4.220124
20190819_12-00-05-082_sgm00284.jpg,1,4.099556
20190819_12-00-05-082_sgm00285.jpg,1,4.453694
20190819_12-00-05-082_sgm00286.jpg,1,4.039844
20190819_12-00-05-082_sgm00287.jpg,1,6.18813
20190819_12-00-05-082_sgm00288.jpg,1,9.551721
20190819_12-00-05-082_sgm00289.jpg,1,8.902674
20190819_12-00-05-082_sgm00290.jpg,1,8.576182
20190819_12-00-05-082_sgm00291.jpg,1,6.950487
20190819_12-00-05-082_sgm00292.jpg,1,6.833551
20190819_12-00-05-082_sgm00293.jpg,1,5.097075
20190819_12-00-05-082_sgm00294.jpg,1,4.367092
20190819_12-00-05-082_sgm00295.jpg,1,4.828935
20190819_12-00-05-082_sgm00296.jpg,0,3.497309
20190819_12-00-05-082_sgm00297.jpg,0,3.819532
20190819_12-00-05-082_sgm00298.jpg,1,9.408128
20190819_12-00-05-082_sgm00299.jpg,1,7.857342
20190819_12-00-05-082_sgm00300.jpg,1,7.38738
20190819_12-00-05-082_sgm00301.jpg,1,7.771155
20190819_12-00-05-082_sgm00302.jpg,1,9.129308
20190819_12-00-05-082_sgm00303.jpg,1,5.569958
20190819_12-00-05-082_sgm00304.jpg,1,4.237471
20190819_12-00-05-082_sgm00305.jpg,0,3.762792
20190819_12-00-05-082_sgm00306.jpg,0,3.249653
20190819_12-00-05-082_sgm00307.jpg,0,3.992762
20190819_12-00-05-082_sgm00308.jpg,1,6.068375
20190819_12-00-05-082_sgm00309.jpg,1,4.748263
20190819_12-00-05-082_sgm00310.jpg,1,7.510608
20190819_12-00-05-082_sgm00311.jpg,1,5.219947
20190819_12-00-05-082_sgm00312.jpg,1,5.42525
20190819_12-00-05-082_sgm00313.jpg,1,4.294431
20190819_12-00-05-082_sgm00314.jpg,0,3.638376
20190819_12-00-05-082_sgm00315.jpg,1,5.245502
20190819_12-00-05-082_sgm00316.jpg,1,4.32542
20190819_12-00-05-082_sgm00317.jpg,1,5.088835
20190819_12-00-05-082_sgm00318.jpg,0,3.736077
20190819_12-00-05-082_sgm00319.jpg,1,5.109747
20190819_12-00-05-082_sgm00320.jpg,1,4.741271
20190819_12-00-05-082_sgm00321.jpg,1,5.983896
20190819_12-00-05-082_sgm00322.jpg,1,5.236593
20190819_12-00-05-082_sgm00323.jpg,0,3.969686
20190819_12-00-05-082_sgm00324.jpg,1,4.001254
20190819_12-00-05-082_sgm00325.jpg,0,3.232529
20190819_12-00-05-082_sgm00326.jpg,1,4.724743
20190819_12-00-05-082_sgm00327.jpg,1,4.849772
20190819_12-00-05-082_sgm00328.jpg,1,5.887897
20190819_12-00-05-082_sgm00329.jpg,1,8.002611
20190819_12-00-05-082_sgm00330.jpg,1,6.41683
20190819_12-00-05-082_sgm00331.jpg,1,5.92097
20190819_12-00-05-082_sgm00332.jpg,1,4.838782
20190819_12-00-05-082_sgm00333.jpg,1,4.186871
20190819_12-00-05-082_sgm00334.jpg,1,4.6458
20190819_12-00-05-082_sgm00335.jpg,0,3.920078
20190819_12-00-05-082_sgm00336.jpg,0,3.800997
20190819_12-00-05-082_sgm00337.jpg,0,3.580499
20190819_12-00-05-082_sgm00338.jpg,0,3.723539
20190819_12-00-05-082_sgm00339.jpg,1,6.747941
20190819_12-00-05-082_sgm00340.jpg,1,5.403355
20190819_12-00-05-082_sgm00341.jpg,1,4.903071
20190819_12-00-05-082_sgm00342.jpg,1,5.676954
20190819_12-00-05-082_sgm00343.jpg,1,4.842023
20190819_12-00-05-082_sgm00344.jpg,0,3.199323
20190819_12-00-05-082_sgm00345.jpg,0,3.946038
20190819_12-00-05-082_sgm00346.jpg,0,3.630796
20190819_12-00-05-082_sgm00347.jpg,1,4.564603
20190819_12-00-05-082_sgm00348.jpg,1,4.900754
20190819_12-00-05-082_sgm00349.jpg,0,2.858253
20190819_12-00-05-082_sgm00350.jpg,1,4.71926
20190819_12-00-05-082_sgm00351.jpg,1,5.471652
20190819_12-00-05-082_sgm00352.jpg,1,4.043571
20190819_12-00-05-082_sgm00353.jpg,1,4.401412
20190819_12-00-05-082_sgm00354.jpg,0,3.859831
20190819_12-00-05-082_sgm00355.jpg,0,3.89723
20190819_12-00-05-082_sgm00356.jpg,0,2.647858
20190819_12-00-05-082_sgm00357.jpg,1,4.627934
20190819_12-00-05-082_sgm00358.jpg,0,3.222832
20190819_12-00-05-082_sgm00359.jpg,1,4.032049
20190819_12-00-05-082_sgm00360.jpg,1,4.15653
20190819_12-00-05-082_sgm00361.jpg,1,5.209547
20190819_12-00-05-082_sgm00362.jpg,1,4.69361
20190819_12-00-05-082_sgm00363.jpg,0,3.236681
20190819_12-00-05-082_sgm00364.jpg,1,5.554661
20190819_12-00-05-082_sgm00365.jpg,1,4.008474
20190819_12-00-05-082_sgm00366.jpg,1,5.099615
20190819_12-00-05-082_sgm00367.jpg,1,4.309566
20190819_12-00-05-082_sgm00368.jpg,0,3.384715
20190819_12-00-05-082_sgm00369.jpg,0,3.567578
20190819_12-00-05-082_sgm00370.jpg,0,3.970113
20190819_12-00-05-082_sgm00371.jpg,1,4.60239
20190819_12-00-05-082_sgm00372.jpg,0,3.740586
20190819_12-00-05-082_sgm00373.jpg,1,5.315615
20190819_12-00-05-082_sgm00374.jpg,1,4.654187
20190819_12-00-05-082_sgm00375.jpg,1,4.999009
20190819_12-00-05-082_sgm00376.jpg,1,4.304203
20190819_12-00-05-082_sgm00377.jpg,0,3.665529
20190819_12-00-05-082_sgm00378.jpg,1,4.479717
20190819_12-00-05-082_sgm00379.jpg,0,3.159294
20190819_12-00-05-082_sgm00380.jpg,0,3.324378
20190819_12-00-05-082_sgm00381.jpg,1,6.030689
20190819_12-00-05-082_sgm00382.jpg,1,4.854815
20190819_12-00-05-082_sgm00383.jpg,1,4.797321
20190819_12-00-05-082_sgm00384.jpg,1,4.438624
20190819_12-00-05-082_sgm00385.jpg,1,4.705629
20190819_12-00-05-082_sgm00386.jpg,0,3.741549
20190819_12-00-05-082_sgm00387.jpg,0,3.858075
20190819_12-00-05-082_sgm00388.jpg,1,4.457302
20190819_12-00-05-082_sgm00389.jpg,0,3.615135
20190819_12-00-05-082_sgm00390.jpg,0,3.681608
20190819_12-00-05-082_sgm00391.jpg,0,2.652779
20190819_12-00-05-082_sgm00392.jpg,1,5.084782
20190819_12-00-05-082_sgm00393.jpg,0,3.767489
20190819_12-00-05-082_sgm00394.jpg,1,4.921096
20190819_12-00-05-082_sgm00395.jpg,0,3.321377
20190819_12-00-05-082_sgm00396.jpg,1,4.938544
20190819_12-00-05-082_sgm00397.jpg,1,4.687937
20190819_12-00-05-082_sgm00398.jpg,0,3.43258
20190819_12-00-05-082_sgm00399.jpg,1,5.338387
20190819_12-00-05-082_sgm00400.jpg,1,4.057041
20190819_12-00-05-082_sgm00401.jpg,0,3.281088
20190819_12-00-05-082_sgm00402.jpg,0,3.704656
20190819_12-00-05-082_sgm00403.jpg,1,5.513111
20190819_12-00-05-082_sgm00404.jpg,1,4.903716
20190819_12-00-05-082_sgm00405.jpg,1,4.312744
20190819_12-00-05-082_sgm00406.jpg,1,4.804862
20190819_12-00-05-082_sgm00407.jpg,1,4.192002
20190819_12-00-05-082_sgm00408.jpg,0,3.567662
20190819_12-00-05-082_sgm00409.jpg,0,3.323595
20190819_12-00-05-082_sgm00410.jpg,1,4.763723
20190819_12-00-05-082_sgm00411.jpg,0,3.365007
20190819_12-00-05-082_sgm00412.jpg,0,3.61972
20190819_12-00-05-082_sgm00413.jpg,0,3.729033
20190819_12-00-05-082_sgm00414.jpg,1,4.588634
20190819_12-00-05-082_sgm00415.jpg,1,4.891981
20190819_12-00-05-082_sgm00416.jpg,1,4.292501
20190819_12-00-05-082_sgm00417.jpg,1,4.904478
20190819_12-00-05-082_sgm00418.jpg,1,4.904417
20190819_12-00-05-082_sgm00419.jpg,1,4.223108
20190819_12-00-05-082_sgm00420.jpg,1,4.133915
20190819_12-00-05-082_sgm00421.jpg,1,4.843679
20190819_12-00-05-082_sgm00422.jpg,0,3.614705
20190819_12-00-05-082_sgm00423.jpg,1,4.404552
20190819_12-00-05-082_sgm00424.jpg,0,3.359463
20190819_12-00-05-082_sgm00425.jpg,1,4.92569
20190819_12-00-05-082_sgm00426.jpg,1,6.223853
20190819_12-00-05-082_sgm00427.jpg,0,3.91537
20190819_12-00-05-082_sgm00428.jpg,1,5.449618
20190819_12-00-05-082_sgm00429.jpg,1,5.027521
20190819_12-00-05-082_sgm00430.jpg,1,4.321227
20190819_12-00-05-082_sgm00431.jpg,0,3.798969
20190819_12-00-05-082_sgm00432.jpg,0,3.759997
20190819_12-00-05-082_sgm00433.jpg,0,3.25073
20190819_12-00-05-082_sgm00434.jpg,1,4.268205
20190819_12-00-05-082_sgm00435.jpg,0,3.29977
20190819_12-00-05-082_sgm00436.jpg,1,4.148808
20190819_12-00-05-082_sgm00437.jpg,0,3.410252
20190819_12-00-05-082_sgm00438.jpg,0,3.998575
20190819_12-00-05-082_sgm00439.jpg,1,4.568786
20190819_12-00-05-082_sgm00440.jpg,1,4.713766
20190819_12-00-05-082_sgm00441.jpg,1,4.706854
20190819_12-00-05-082_sgm00442.jpg,1,4.534337
20190819_12-00-05-082_sgm00443.jpg,0,3.661208
20190819_12-00-05-082_sgm00444.jpg,0,2.719126
20190819_12-00-05-082_sgm00445.jpg,0,3.698354
20190819_12-00-05-082_sgm00446.jpg,0,3.209188
20190819_12-00-05-082_sgm00447.jpg,1,4.471482
20190819_12-00-05-082_sgm00448.jpg,1,4.444477
20190819_12-00-05-082_sgm00449.jpg,0,3.39058
20190819_12-00-05-082_sgm00450.jpg,1,4.759207
20190819_12-00-05-082_sgm00451.jpg,1,4.763591
20190819_12-00-05-082_sgm00452.jpg,1,5.016036
20190819_12-00-05-082_sgm00453.jpg,1,7.131938
20190819_12-00-05-082_sgm00454.jpg,0,3.440664
20190819_12-00-05-082_sgm00455.jpg,1,4.036899
20190819_12-00-05-082_sgm00456.jpg,1,4.095291
20190819_12-00-05-082_sgm00457.jpg,0,2.737867
20190819_12-00-05-082_sgm00458.jpg,0,2.557505
20190819_12-00-05-082_sgm00459.jpg,0,3.634357
20190819_12-00-05-082_sgm00460.jpg,1,4.439345
20190819_12-00-05-082_sgm00461.jpg,1,4.271586
20190819_12-00-05-082_sgm00462.jpg,1,4.556723
20190819_12-00-05-082_sgm00463.jpg,0,3.574401
20190819_12-00-05-082_sgm00464.jpg,0,3.828794
20190819_12-00-05-082_sgm00465.jpg,1,4.658496
20190819_12-00-05-082_sgm00466.jpg,1,4.14872
20190819_12-00-05-082_sgm00467.jpg,1,4.183197
20190819_12-00-05-082_sgm00468.jpg,1,4.349387
20190819_12-00-05-082_sgm00469.jpg,1,4.899834
20190819_12-00-05-082_sgm00470.jpg,1,4.282628
20190819_12-00-05-082_sgm00471.jpg,1,5.087141
20190819_12-00-05-082_sgm00472.jpg,1,5.321753
20190819_12-00-05-082_sgm00473.jpg,1,5.552305
20190819_12-00-05-082_sgm00474.jpg,0,3.322767
20190819_12-00-05-082_sgm00475.jpg,1,4.965444
20190819_12-00-05-082_sgm00476.jpg,1,5.834611
20190819_12-00-05-082_sgm00477.jpg,1,4.485059
20190819_12-00-05-082_sgm00478.jpg,1,4.085677
20190819_12-00-05-082_sgm00479.jpg,0,3.715353
20190819_12-00-05-082_sgm00480.jpg,0,3.169498
20190819_12-00-05-082_sgm00481.jpg,0,3.422491
20190819_12-00-05-082_sgm00482.jpg,1,4.486495
20190819_12-00-05-082_sgm00483.jpg,0,3.497592
20190819_12-00-05-082_sgm00484.jpg,1,4.623608
20190819_12-00-05-082_sgm00485.jpg,1,6.248497
20190819_12-00-05-082_sgm00486.jpg,1,5.273388
20190819_12-00-05-082_sgm00487.jpg,1,5.132486
20190819_12-00-05-082_sgm00488.jpg,1,4.898905
20190819_12-00-05-082_sgm00489.jpg,1,5.276507
20190819_12-00-05-082_sgm00490.jpg,1,4.399342
20190819_12-00-05-082_sgm00491.jpg,0,3.820691
20190819_12-00-05-082_sgm00492.jpg,0,3.253336
20190819_12-00-05-082_sgm00493.jpg,0,3.602168
20190819_12-00-05-082_sgm00494.jpg,1,4.527036
20190819_12-00-05-082_sgm00495.jpg,1,5.240796
20190819_12-00-05-082_sgm00496.jpg,1,4.710391
20190819_12-00-05-082_sgm00497.jpg,1,6.32106
20190819_12-00-05-082_sgm00498.jpg,1,7.412966
20190819_12-00-05-082_sgm00499.jpg,1,4.561093
20190819_12-00-05-082_sgm00500.jpg,1,5.127266
20190819_12-00-05-082_sgm00501.jpg,1,4.019019
20190819_12-00-05-082_sgm00502.jpg,0,3.844167
20190819_12-00-05-082_sgm00503.jpg,0,3.657314
20190819_12-00-05-082_sgm00504.jpg,0,3.036826
20190819_12-00-05-082_sgm00505.jpg,0,3.676779
20190819_12-00-05-082_sgm00506.jpg,0,3.210958
20190819_12-00-05-082_sgm00507.jpg,1,4.344328
20190819_12-00-05-082_sgm00508.jpg,1,4.995946
20190819_12-00-05-082_sgm00509.jpg,1,4.997976
20190819_12-00-05-082_sgm00510.jpg,1,4.034434
20190819_12-00-05-082_sgm00511.jpg,1,6.277184
20190819_12-00-05-082_sgm00512.jpg,0,3.935404
20190819_12-00-05-082_sgm00513.jpg,0,3.243407
